timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-01-08T20:00:00Z,2022-01-08T21:00:00+0100,165.75,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-08T21:00:00Z,2022-01-08T22:00:00+0100,149.61,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-08T22:00:00Z,2022-01-08T23:00:00+0100,149.6,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-08T23:00:00Z,2022-01-09T00:00:00+0100,141.32,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-09T00:00:00Z,2022-01-09T01:00:00+0100,100.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-09T01:00:00Z,2022-01-09T02:00:00+0100,80.24,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-09T02:00:00Z,2022-01-09T03:00:00+0100,55.46,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-09T03:00:00Z,2022-01-09T04:00:00+0100,49.29,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-09T04:00:00Z,2022-01-09T05:00:00+0100,50.64,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-09T05:00:00Z,2022-01-09T06:00:00+0100,74.29,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-09T06:00:00Z,2022-01-09T07:00:00+0100,87.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-09T07:00:00Z,2022-01-09T08:00:00+0100,99.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-09T08:00:00Z,2022-01-09T09:00:00+0100,185.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-09T09:00:00Z,2022-01-09T10:00:00+0100,163.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-09T10:00:00Z,2022-01-09T11:00:00+0100,149.65,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-09T11:00:00Z,2022-01-09T12:00:00+0100,166.7,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-09T12:00:00Z,2022-01-09T13:00:00+0100,165.06,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-09T13:00:00Z,2022-01-09T14:00:00+0100,170.09,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-09T14:00:00Z,2022-01-09T15:00:00+0100,189.04,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-09T15:00:00Z,2022-01-09T16:00:00+0100,190.96,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-09T16:00:00Z,2022-01-09T17:00:00+0100,223.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-09T17:00:00Z,2022-01-09T18:00:00+0100,243.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-09T18:00:00Z,2022-01-09T19:00:00+0100,240.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-09T19:00:00Z,2022-01-09T20:00:00+0100,230.82,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-09T20:00:00Z,2022-01-09T21:00:00+0100,214.02,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-09T21:00:00Z,2022-01-09T22:00:00+0100,215.88,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-09T22:00:00Z,2022-01-09T23:00:00+0100,203.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-09T23:00:00Z,2022-01-10T00:00:00+0100,196.23,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-10T00:00:00Z,2022-01-10T01:00:00+0100,191.85,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-10T01:00:00Z,2022-01-10T02:00:00+0100,195.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-10T02:00:00Z,2022-01-10T03:00:00+0100,186.66,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-10T03:00:00Z,2022-01-10T04:00:00+0100,178.04,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-10T04:00:00Z,2022-01-10T05:00:00+0100,191.65,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-10T05:00:00Z,2022-01-10T06:00:00+0100,237.44,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-10T06:00:00Z,2022-01-10T07:00:00+0100,299.95,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-10T07:00:00Z,2022-01-10T08:00:00+0100,313.92,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-10T08:00:00Z,2022-01-10T09:00:00+0100,315.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-10T09:00:00Z,2022-01-10T10:00:00+0100,310.41,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-10T10:00:00Z,2022-01-10T11:00:00+0100,310.08,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-10T11:00:00Z,2022-01-10T12:00:00+0100,300.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-10T12:00:00Z,2022-01-10T13:00:00+0100,297.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-10T13:00:00Z,2022-01-10T14:00:00+0100,299.96,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-10T14:00:00Z,2022-01-10T15:00:00+0100,291.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-10T15:00:00Z,2022-01-10T16:00:00+0100,301.22,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-10T16:00:00Z,2022-01-10T17:00:00+0100,309.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-10T17:00:00Z,2022-01-10T18:00:00+0100,310.82,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-10T18:00:00Z,2022-01-10T19:00:00+0100,294.98,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-10T19:00:00Z,2022-01-10T20:00:00+0100,267.45,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-10T20:00:00Z,2022-01-10T21:00:00+0100,211.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-10T21:00:00Z,2022-01-10T22:00:00+0100,217.03,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-10T22:00:00Z,2022-01-10T23:00:00+0100,190.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-10T23:00:00Z,2022-01-11T00:00:00+0100,210.34,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-11T00:00:00Z,2022-01-11T01:00:00+0100,202.42,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-11T01:00:00Z,2022-01-11T02:00:00+0100,197.6,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-11T02:00:00Z,2022-01-11T03:00:00+0100,193.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-11T03:00:00Z,2022-01-11T04:00:00+0100,194.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-11T04:00:00Z,2022-01-11T05:00:00+0100,204.45,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-11T05:00:00Z,2022-01-11T06:00:00+0100,191.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-11T06:00:00Z,2022-01-11T07:00:00+0100,208.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-11T07:00:00Z,2022-01-11T08:00:00+0100,240.7,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-11T08:00:00Z,2022-01-11T09:00:00+0100,297.16,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-11T09:00:00Z,2022-01-11T10:00:00+0100,277.02,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-11T10:00:00Z,2022-01-11T11:00:00+0100,230.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-11T11:00:00Z,2022-01-11T12:00:00+0100,213.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-11T12:00:00Z,2022-01-11T13:00:00+0100,239.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-11T13:00:00Z,2022-01-11T14:00:00+0100,255.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-11T14:00:00Z,2022-01-11T15:00:00+0100,277.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-11T15:00:00Z,2022-01-11T16:00:00+0100,289.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-11T16:00:00Z,2022-01-11T17:00:00+0100,316.4,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-11T17:00:00Z,2022-01-11T18:00:00+0100,315.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-11T18:00:00Z,2022-01-11T19:00:00+0100,309.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-11T19:00:00Z,2022-01-11T20:00:00+0100,285.33,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-11T20:00:00Z,2022-01-11T21:00:00+0100,238.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-11T21:00:00Z,2022-01-11T22:00:00+0100,202.4,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-11T22:00:00Z,2022-01-11T23:00:00+0100,190.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-11T23:00:00Z,2022-01-12T00:00:00+0100,196.65,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-12T00:00:00Z,2022-01-12T01:00:00+0100,187.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-12T01:00:00Z,2022-01-12T02:00:00+0100,184.27,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-12T02:00:00Z,2022-01-12T03:00:00+0100,179.58,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-12T03:00:00Z,2022-01-12T04:00:00+0100,178.33,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-12T04:00:00Z,2022-01-12T05:00:00+0100,193.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-12T05:00:00Z,2022-01-12T06:00:00+0100,181.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-12T06:00:00Z,2022-01-12T07:00:00+0100,273.18,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-12T07:00:00Z,2022-01-12T08:00:00+0100,300.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-12T08:00:00Z,2022-01-12T09:00:00+0100,292.74,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-12T09:00:00Z,2022-01-12T10:00:00+0100,275.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-12T10:00:00Z,2022-01-12T11:00:00+0100,258.65,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-12T11:00:00Z,2022-01-12T12:00:00+0100,245.11,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-12T12:00:00Z,2022-01-12T13:00:00+0100,232.08,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-12T13:00:00Z,2022-01-12T14:00:00+0100,234.77,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-12T14:00:00Z,2022-01-12T15:00:00+0100,240.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-12T15:00:00Z,2022-01-12T16:00:00+0100,255.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-12T16:00:00Z,2022-01-12T17:00:00+0100,284.82,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-12T17:00:00Z,2022-01-12T18:00:00+0100,285.97,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-12T18:00:00Z,2022-01-12T19:00:00+0100,269.03,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-12T19:00:00Z,2022-01-12T20:00:00+0100,213.47,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-12T20:00:00Z,2022-01-12T21:00:00+0100,170.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-12T21:00:00Z,2022-01-12T22:00:00+0100,185.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-12T22:00:00Z,2022-01-12T23:00:00+0100,181.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-12T23:00:00Z,2022-01-13T00:00:00+0100,173.6,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-13T00:00:00Z,2022-01-13T01:00:00+0100,174.4,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-13T01:00:00Z,2022-01-13T02:00:00+0100,186.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-13T02:00:00Z,2022-01-13T03:00:00+0100,184.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-13T03:00:00Z,2022-01-13T04:00:00+0100,189.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-13T04:00:00Z,2022-01-13T05:00:00+0100,173.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-13T05:00:00Z,2022-01-13T06:00:00+0100,188.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-13T06:00:00Z,2022-01-13T07:00:00+0100,191.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-13T07:00:00Z,2022-01-13T08:00:00+0100,230.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-13T08:00:00Z,2022-01-13T09:00:00+0100,191.95,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-13T09:00:00Z,2022-01-13T10:00:00+0100,196.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-13T10:00:00Z,2022-01-13T11:00:00+0100,187.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-13T11:00:00Z,2022-01-13T12:00:00+0100,170.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-13T12:00:00Z,2022-01-13T13:00:00+0100,170.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-13T13:00:00Z,2022-01-13T14:00:00+0100,176.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-13T14:00:00Z,2022-01-13T15:00:00+0100,199.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-13T15:00:00Z,2022-01-13T16:00:00+0100,202.14,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-13T16:00:00Z,2022-01-13T17:00:00+0100,238.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-13T17:00:00Z,2022-01-13T18:00:00+0100,192.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-13T18:00:00Z,2022-01-13T19:00:00+0100,192.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-13T19:00:00Z,2022-01-13T20:00:00+0100,192.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-13T20:00:00Z,2022-01-13T21:00:00+0100,186.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-13T21:00:00Z,2022-01-13T22:00:00+0100,184.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-13T22:00:00Z,2022-01-13T23:00:00+0100,177.7,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-13T23:00:00Z,2022-01-14T00:00:00+0100,188.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-14T00:00:00Z,2022-01-14T01:00:00+0100,161.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-14T01:00:00Z,2022-01-14T02:00:00+0100,155.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-14T02:00:00Z,2022-01-14T03:00:00+0100,155.92,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-14T03:00:00Z,2022-01-14T04:00:00+0100,153.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-14T04:00:00Z,2022-01-14T05:00:00+0100,162.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-14T05:00:00Z,2022-01-14T06:00:00+0100,174.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-14T06:00:00Z,2022-01-14T07:00:00+0100,198.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-14T07:00:00Z,2022-01-14T08:00:00+0100,250.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-14T08:00:00Z,2022-01-14T09:00:00+0100,240.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-14T09:00:00Z,2022-01-14T10:00:00+0100,169.97,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-14T10:00:00Z,2022-01-14T11:00:00+0100,162.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-14T11:00:00Z,2022-01-14T12:00:00+0100,174.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-14T12:00:00Z,2022-01-14T13:00:00+0100,161.7,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-14T13:00:00Z,2022-01-14T14:00:00+0100,155.36,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-14T14:00:00Z,2022-01-14T15:00:00+0100,214.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-14T15:00:00Z,2022-01-14T16:00:00+0100,206.59,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-14T16:00:00Z,2022-01-14T17:00:00+0100,262.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-14T17:00:00Z,2022-01-14T18:00:00+0100,234.02,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-14T18:00:00Z,2022-01-14T19:00:00+0100,192.51,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-14T19:00:00Z,2022-01-14T20:00:00+0100,185.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-14T20:00:00Z,2022-01-14T21:00:00+0100,177.08,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-14T21:00:00Z,2022-01-14T22:00:00+0100,169.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-14T22:00:00Z,2022-01-14T23:00:00+0100,161.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-14T23:00:00Z,2022-01-15T00:00:00+0100,222.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-15T00:00:00Z,2022-01-15T01:00:00+0100,189.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-15T01:00:00Z,2022-01-15T02:00:00+0100,172.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-15T02:00:00Z,2022-01-15T03:00:00+0100,161.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-15T03:00:00Z,2022-01-15T04:00:00+0100,179.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-15T04:00:00Z,2022-01-15T05:00:00+0100,181.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-15T05:00:00Z,2022-01-15T06:00:00+0100,181.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-15T06:00:00Z,2022-01-15T07:00:00+0100,191.7,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-15T07:00:00Z,2022-01-15T08:00:00+0100,199.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-15T08:00:00Z,2022-01-15T09:00:00+0100,230.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-15T09:00:00Z,2022-01-15T10:00:00+0100,222.39,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-15T10:00:00Z,2022-01-15T11:00:00+0100,214.92,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-15T11:00:00Z,2022-01-15T12:00:00+0100,208.43,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-15T12:00:00Z,2022-01-15T13:00:00+0100,200.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-15T13:00:00Z,2022-01-15T14:00:00+0100,203.09,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-15T14:00:00Z,2022-01-15T15:00:00+0100,213.98,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-15T15:00:00Z,2022-01-15T16:00:00+0100,226.32,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-15T16:00:00Z,2022-01-15T17:00:00+0100,260.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-15T17:00:00Z,2022-01-15T18:00:00+0100,267.03,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-15T18:00:00Z,2022-01-15T19:00:00+0100,261.41,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-15T19:00:00Z,2022-01-15T20:00:00+0100,243.62,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-15T20:00:00Z,2022-01-15T21:00:00+0100,210.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-15T21:00:00Z,2022-01-15T22:00:00+0100,200.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-15T22:00:00Z,2022-01-15T23:00:00+0100,199.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-15T23:00:00Z,2022-01-16T00:00:00+0100,225.92,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-16T00:00:00Z,2022-01-16T01:00:00+0100,216.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-16T01:00:00Z,2022-01-16T02:00:00+0100,180.33,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-16T02:00:00Z,2022-01-16T03:00:00+0100,181.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-16T03:00:00Z,2022-01-16T04:00:00+0100,169.31,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-16T04:00:00Z,2022-01-16T05:00:00+0100,166.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-16T05:00:00Z,2022-01-16T06:00:00+0100,138.93,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-16T06:00:00Z,2022-01-16T07:00:00+0100,141.58,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-16T07:00:00Z,2022-01-16T08:00:00+0100,168.68,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-16T08:00:00Z,2022-01-16T09:00:00+0100,193.74,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-16T09:00:00Z,2022-01-16T10:00:00+0100,220.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-16T10:00:00Z,2022-01-16T11:00:00+0100,194.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-16T11:00:00Z,2022-01-16T12:00:00+0100,214.11,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-16T12:00:00Z,2022-01-16T13:00:00+0100,197.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-16T13:00:00Z,2022-01-16T14:00:00+0100,220.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-16T14:00:00Z,2022-01-16T15:00:00+0100,199.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-16T15:00:00Z,2022-01-16T16:00:00+0100,199.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
