timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-07T22:00:00Z,2025-01-07T23:00:00+0100,1183.12,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-07T23:00:00Z,2025-01-08T00:00:00+0100,1235.73,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-08T00:00:00Z,2025-01-08T01:00:00+0100,1238.67,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-08T01:00:00Z,2025-01-08T02:00:00+0100,1241.5,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-08T02:00:00Z,2025-01-08T03:00:00+0100,1246.02,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-08T03:00:00Z,2025-01-08T04:00:00+0100,1245.69,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-08T04:00:00Z,2025-01-08T05:00:00+0100,1251.67,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-08T05:00:00Z,2025-01-08T06:00:00+0100,1252.71,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-08T06:00:00Z,2025-01-08T07:00:00+0100,1259.82,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-08T07:00:00Z,2025-01-08T08:00:00+0100,1258.45,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-08T08:00:00Z,2025-01-08T09:00:00+0100,1253.34,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-08T09:00:00Z,2025-01-08T10:00:00+0100,1261.85,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-08T10:00:00Z,2025-01-08T11:00:00+0100,1266.27,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-08T11:00:00Z,2025-01-08T12:00:00+0100,1332.88,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-08T12:00:00Z,2025-01-08T13:00:00+0100,1337.57,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-08T13:00:00Z,2025-01-08T14:00:00+0100,1331.57,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-08T14:00:00Z,2025-01-08T15:00:00+0100,1309.26,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-08T15:00:00Z,2025-01-08T16:00:00+0100,1329.4,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-08T16:00:00Z,2025-01-08T17:00:00+0100,1277.03,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-08T17:00:00Z,2025-01-08T18:00:00+0100,1248.84,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-08T18:00:00Z,2025-01-08T19:00:00+0100,1225.46,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-08T19:00:00Z,2025-01-08T20:00:00+0100,1208.29,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-08T20:00:00Z,2025-01-08T21:00:00+0100,1103.07,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-08T21:00:00Z,2025-01-08T22:00:00+0100,1031.02,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-08T22:00:00Z,2025-01-08T23:00:00+0100,791.06,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-08T23:00:00Z,2025-01-09T00:00:00+0100,674.68,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-09T00:00:00Z,2025-01-09T01:00:00+0100,644.67,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-09T01:00:00Z,2025-01-09T02:00:00+0100,576.22,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-09T02:00:00Z,2025-01-09T03:00:00+0100,496.62,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-09T03:00:00Z,2025-01-09T04:00:00+0100,473.95,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-09T04:00:00Z,2025-01-09T05:00:00+0100,275.6,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-09T05:00:00Z,2025-01-09T06:00:00+0100,324.02,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-09T06:00:00Z,2025-01-09T07:00:00+0100,175.7,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-09T07:00:00Z,2025-01-09T08:00:00+0100,105.61,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-09T08:00:00Z,2025-01-09T09:00:00+0100,139.73,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-09T09:00:00Z,2025-01-09T10:00:00+0100,66.97,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-09T10:00:00Z,2025-01-09T11:00:00+0100,27.64,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-09T11:00:00Z,2025-01-09T12:00:00+0100,95.43,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-09T12:00:00Z,2025-01-09T13:00:00+0100,77.45,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-09T13:00:00Z,2025-01-09T14:00:00+0100,46.64,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-09T14:00:00Z,2025-01-09T15:00:00+0100,48.23,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-09T15:00:00Z,2025-01-09T16:00:00+0100,47.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-09T16:00:00Z,2025-01-09T17:00:00+0100,46.61,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-09T17:00:00Z,2025-01-09T18:00:00+0100,38.81,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-09T18:00:00Z,2025-01-09T19:00:00+0100,46.4,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-09T19:00:00Z,2025-01-09T20:00:00+0100,63.9,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-09T20:00:00Z,2025-01-09T21:00:00+0100,113.55,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-09T21:00:00Z,2025-01-09T22:00:00+0100,70.5,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-09T22:00:00Z,2025-01-09T23:00:00+0100,42.47,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-09T23:00:00Z,2025-01-10T00:00:00+0100,61.7,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-10T00:00:00Z,2025-01-10T01:00:00+0100,80.02,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-10T01:00:00Z,2025-01-10T02:00:00+0100,61.11,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-10T02:00:00Z,2025-01-10T03:00:00+0100,45.07,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-10T03:00:00Z,2025-01-10T04:00:00+0100,59.51,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-10T04:00:00Z,2025-01-10T05:00:00+0100,136.66,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-10T05:00:00Z,2025-01-10T06:00:00+0100,183.24,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-10T06:00:00Z,2025-01-10T07:00:00+0100,318.39,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-10T07:00:00Z,2025-01-10T08:00:00+0100,339.55,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-10T08:00:00Z,2025-01-10T09:00:00+0100,306.54,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-10T09:00:00Z,2025-01-10T10:00:00+0100,390.78,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-10T10:00:00Z,2025-01-10T11:00:00+0100,528.78,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-10T11:00:00Z,2025-01-10T12:00:00+0100,632.5,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-10T12:00:00Z,2025-01-10T13:00:00+0100,718.29,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-10T13:00:00Z,2025-01-10T14:00:00+0100,884.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-10T14:00:00Z,2025-01-10T15:00:00+0100,1059.35,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-10T15:00:00Z,2025-01-10T16:00:00+0100,1082.21,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-10T16:00:00Z,2025-01-10T17:00:00+0100,1094.99,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-10T17:00:00Z,2025-01-10T18:00:00+0100,1091.35,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-10T18:00:00Z,2025-01-10T19:00:00+0100,759.61,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-10T19:00:00Z,2025-01-10T20:00:00+0100,817.2,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-10T20:00:00Z,2025-01-10T21:00:00+0100,966.42,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-10T21:00:00Z,2025-01-10T22:00:00+0100,1015.45,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-10T22:00:00Z,2025-01-10T23:00:00+0100,893.21,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-10T23:00:00Z,2025-01-11T00:00:00+0100,762.14,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-11T00:00:00Z,2025-01-11T01:00:00+0100,718.39,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-11T01:00:00Z,2025-01-11T02:00:00+0100,726.41,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-11T02:00:00Z,2025-01-11T03:00:00+0100,674.84,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-11T03:00:00Z,2025-01-11T04:00:00+0100,713.96,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-11T04:00:00Z,2025-01-11T05:00:00+0100,689.38,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-11T05:00:00Z,2025-01-11T06:00:00+0100,699.33,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-11T06:00:00Z,2025-01-11T07:00:00+0100,742.84,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-11T07:00:00Z,2025-01-11T08:00:00+0100,906.73,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-11T08:00:00Z,2025-01-11T09:00:00+0100,1016.48,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-11T09:00:00Z,2025-01-11T10:00:00+0100,1145.15,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-11T10:00:00Z,2025-01-11T11:00:00+0100,1185.06,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-11T11:00:00Z,2025-01-11T12:00:00+0100,1176.05,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-11T12:00:00Z,2025-01-11T13:00:00+0100,1086.15,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-11T13:00:00Z,2025-01-11T14:00:00+0100,1104.8,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-11T14:00:00Z,2025-01-11T15:00:00+0100,1076.48,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-11T15:00:00Z,2025-01-11T16:00:00+0100,988.02,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-11T16:00:00Z,2025-01-11T17:00:00+0100,946.9,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-11T17:00:00Z,2025-01-11T18:00:00+0100,907.56,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-11T18:00:00Z,2025-01-11T19:00:00+0100,913.7,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-11T19:00:00Z,2025-01-11T20:00:00+0100,803.11,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-11T20:00:00Z,2025-01-11T21:00:00+0100,743.18,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-11T21:00:00Z,2025-01-11T22:00:00+0100,690.46,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-11T22:00:00Z,2025-01-11T23:00:00+0100,686.65,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-11T23:00:00Z,2025-01-12T00:00:00+0100,662.07,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-12T00:00:00Z,2025-01-12T01:00:00+0100,638.67,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-12T01:00:00Z,2025-01-12T02:00:00+0100,552.73,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-12T02:00:00Z,2025-01-12T03:00:00+0100,503.5,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-12T03:00:00Z,2025-01-12T04:00:00+0100,445.14,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-12T04:00:00Z,2025-01-12T05:00:00+0100,350.17,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-12T05:00:00Z,2025-01-12T06:00:00+0100,319.91,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-12T06:00:00Z,2025-01-12T07:00:00+0100,328.6,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-12T07:00:00Z,2025-01-12T08:00:00+0100,298.59,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-12T08:00:00Z,2025-01-12T09:00:00+0100,224.45,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-12T09:00:00Z,2025-01-12T10:00:00+0100,186.49,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-12T10:00:00Z,2025-01-12T11:00:00+0100,158.13,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-12T11:00:00Z,2025-01-12T12:00:00+0100,136.56,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-12T12:00:00Z,2025-01-12T13:00:00+0100,132.69,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-12T13:00:00Z,2025-01-12T14:00:00+0100,124.69,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-12T14:00:00Z,2025-01-12T15:00:00+0100,87.09,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-12T15:00:00Z,2025-01-12T16:00:00+0100,60.64,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-12T16:00:00Z,2025-01-12T17:00:00+0100,37.27,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-12T17:00:00Z,2025-01-12T18:00:00+0100,25.77,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-12T18:00:00Z,2025-01-12T19:00:00+0100,20.7,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-12T19:00:00Z,2025-01-12T20:00:00+0100,15.27,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-12T20:00:00Z,2025-01-12T21:00:00+0100,17.09,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-12T21:00:00Z,2025-01-12T22:00:00+0100,48.63,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-12T22:00:00Z,2025-01-12T23:00:00+0100,117.75,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-12T23:00:00Z,2025-01-13T00:00:00+0100,228.18,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-13T00:00:00Z,2025-01-13T01:00:00+0100,423.79,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-13T01:00:00Z,2025-01-13T02:00:00+0100,644.21,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-13T02:00:00Z,2025-01-13T03:00:00+0100,766.32,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-13T03:00:00Z,2025-01-13T04:00:00+0100,882.13,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-13T04:00:00Z,2025-01-13T05:00:00+0100,986.08,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-13T05:00:00Z,2025-01-13T06:00:00+0100,983.28,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-13T06:00:00Z,2025-01-13T07:00:00+0100,1062.52,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-13T07:00:00Z,2025-01-13T08:00:00+0100,1142.02,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-13T08:00:00Z,2025-01-13T09:00:00+0100,1273.43,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-13T09:00:00Z,2025-01-13T10:00:00+0100,1263.65,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-13T10:00:00Z,2025-01-13T11:00:00+0100,1314.85,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-13T11:00:00Z,2025-01-13T12:00:00+0100,1185.65,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-13T12:00:00Z,2025-01-13T13:00:00+0100,1187.01,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-13T13:00:00Z,2025-01-13T14:00:00+0100,1189.69,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-13T14:00:00Z,2025-01-13T15:00:00+0100,1256.56,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-13T15:00:00Z,2025-01-13T16:00:00+0100,1274.28,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-13T16:00:00Z,2025-01-13T17:00:00+0100,1297.27,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-13T17:00:00Z,2025-01-13T18:00:00+0100,1288.01,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-13T18:00:00Z,2025-01-13T19:00:00+0100,1274.61,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-13T19:00:00Z,2025-01-13T20:00:00+0100,1289.6,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-13T20:00:00Z,2025-01-13T21:00:00+0100,1302.71,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-13T21:00:00Z,2025-01-13T22:00:00+0100,1301.37,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-13T22:00:00Z,2025-01-13T23:00:00+0100,1293.74,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-13T23:00:00Z,2025-01-14T00:00:00+0100,1313.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-14T00:00:00Z,2025-01-14T01:00:00+0100,1314.1,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-14T01:00:00Z,2025-01-14T02:00:00+0100,1313.05,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-14T02:00:00Z,2025-01-14T03:00:00+0100,1317.76,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-14T03:00:00Z,2025-01-14T04:00:00+0100,1389.01,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-14T04:00:00Z,2025-01-14T05:00:00+0100,1397.11,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-14T05:00:00Z,2025-01-14T06:00:00+0100,1391.17,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-14T06:00:00Z,2025-01-14T07:00:00+0100,1393.49,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-14T07:00:00Z,2025-01-14T08:00:00+0100,1487.0,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-14T08:00:00Z,2025-01-14T09:00:00+0100,1456.07,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-14T09:00:00Z,2025-01-14T10:00:00+0100,1433.32,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-14T10:00:00Z,2025-01-14T11:00:00+0100,1407.79,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-14T11:00:00Z,2025-01-14T12:00:00+0100,1432.58,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-14T12:00:00Z,2025-01-14T13:00:00+0100,1449.91,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-14T13:00:00Z,2025-01-14T14:00:00+0100,1396.6,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-14T14:00:00Z,2025-01-14T15:00:00+0100,1421.13,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-14T15:00:00Z,2025-01-14T16:00:00+0100,1458.3,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-14T16:00:00Z,2025-01-14T17:00:00+0100,1429.14,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-14T17:00:00Z,2025-01-14T18:00:00+0100,1381.67,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-14T18:00:00Z,2025-01-14T19:00:00+0100,1356.24,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-14T19:00:00Z,2025-01-14T20:00:00+0100,1351.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-14T20:00:00Z,2025-01-14T21:00:00+0100,1256.23,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
