timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-08T20:00:00Z,2024-01-08T21:00:00+0100,129.47,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-08T21:00:00Z,2024-01-08T22:00:00+0100,115.42,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-08T22:00:00Z,2024-01-08T23:00:00+0100,107.98,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-08T23:00:00Z,2024-01-09T00:00:00+0100,98.92,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-09T00:00:00Z,2024-01-09T01:00:00+0100,100.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-09T01:00:00Z,2024-01-09T02:00:00+0100,98.43,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-09T02:00:00Z,2024-01-09T03:00:00+0100,98.62,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-09T03:00:00Z,2024-01-09T04:00:00+0100,97.15,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-09T04:00:00Z,2024-01-09T05:00:00+0100,97.53,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-09T05:00:00Z,2024-01-09T06:00:00+0100,102.79,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-09T06:00:00Z,2024-01-09T07:00:00+0100,108.28,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-09T07:00:00Z,2024-01-09T08:00:00+0100,122.55,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-09T08:00:00Z,2024-01-09T09:00:00+0100,120.75,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-09T09:00:00Z,2024-01-09T10:00:00+0100,110.32,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-09T10:00:00Z,2024-01-09T11:00:00+0100,107.67,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-09T11:00:00Z,2024-01-09T12:00:00+0100,107.01,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-09T12:00:00Z,2024-01-09T13:00:00+0100,106.48,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-09T13:00:00Z,2024-01-09T14:00:00+0100,107.07,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-09T14:00:00Z,2024-01-09T15:00:00+0100,114.75,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-09T15:00:00Z,2024-01-09T16:00:00+0100,124.29,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-09T16:00:00Z,2024-01-09T17:00:00+0100,137.35,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-09T17:00:00Z,2024-01-09T18:00:00+0100,137.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-09T18:00:00Z,2024-01-09T19:00:00+0100,138.95,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-09T19:00:00Z,2024-01-09T20:00:00+0100,148.01,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-09T20:00:00Z,2024-01-09T21:00:00+0100,130.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-09T21:00:00Z,2024-01-09T22:00:00+0100,111.86,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-09T22:00:00Z,2024-01-09T23:00:00+0100,106.11,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-09T23:00:00Z,2024-01-10T00:00:00+0100,92.33,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-10T00:00:00Z,2024-01-10T01:00:00+0100,90.12,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-10T01:00:00Z,2024-01-10T02:00:00+0100,87.01,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-10T02:00:00Z,2024-01-10T03:00:00+0100,85.8,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-10T03:00:00Z,2024-01-10T04:00:00+0100,85.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-10T04:00:00Z,2024-01-10T05:00:00+0100,86.3,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-10T05:00:00Z,2024-01-10T06:00:00+0100,95.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-10T06:00:00Z,2024-01-10T07:00:00+0100,103.94,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-10T07:00:00Z,2024-01-10T08:00:00+0100,121.4,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-10T08:00:00Z,2024-01-10T09:00:00+0100,121.4,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-10T09:00:00Z,2024-01-10T10:00:00+0100,105.38,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-10T10:00:00Z,2024-01-10T11:00:00+0100,102.97,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-10T11:00:00Z,2024-01-10T12:00:00+0100,99.99,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-10T12:00:00Z,2024-01-10T13:00:00+0100,98.5,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-10T13:00:00Z,2024-01-10T14:00:00+0100,94.76,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-10T14:00:00Z,2024-01-10T15:00:00+0100,94.73,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-10T15:00:00Z,2024-01-10T16:00:00+0100,99.37,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-10T16:00:00Z,2024-01-10T17:00:00+0100,102.7,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-10T17:00:00Z,2024-01-10T18:00:00+0100,111.29,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-10T18:00:00Z,2024-01-10T19:00:00+0100,121.4,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-10T19:00:00Z,2024-01-10T20:00:00+0100,120.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-10T20:00:00Z,2024-01-10T21:00:00+0100,107.71,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-10T21:00:00Z,2024-01-10T22:00:00+0100,101.32,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-10T22:00:00Z,2024-01-10T23:00:00+0100,92.68,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-10T23:00:00Z,2024-01-11T00:00:00+0100,91.75,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-11T00:00:00Z,2024-01-11T01:00:00+0100,86.18,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-11T01:00:00Z,2024-01-11T02:00:00+0100,82.1,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-11T02:00:00Z,2024-01-11T03:00:00+0100,80.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-11T03:00:00Z,2024-01-11T04:00:00+0100,79.6,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-11T04:00:00Z,2024-01-11T05:00:00+0100,81.1,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-11T05:00:00Z,2024-01-11T06:00:00+0100,85.91,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-11T06:00:00Z,2024-01-11T07:00:00+0100,102.05,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-11T07:00:00Z,2024-01-11T08:00:00+0100,113.84,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-11T08:00:00Z,2024-01-11T09:00:00+0100,110.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-11T09:00:00Z,2024-01-11T10:00:00+0100,97.63,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-11T10:00:00Z,2024-01-11T11:00:00+0100,86.18,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-11T11:00:00Z,2024-01-11T12:00:00+0100,83.89,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-11T12:00:00Z,2024-01-11T13:00:00+0100,82.18,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-11T13:00:00Z,2024-01-11T14:00:00+0100,83.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-11T14:00:00Z,2024-01-11T15:00:00+0100,85.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-11T15:00:00Z,2024-01-11T16:00:00+0100,97.63,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-11T16:00:00Z,2024-01-11T17:00:00+0100,118.5,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-11T17:00:00Z,2024-01-11T18:00:00+0100,128.93,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-11T18:00:00Z,2024-01-11T19:00:00+0100,132.31,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-11T19:00:00Z,2024-01-11T20:00:00+0100,117.93,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-11T20:00:00Z,2024-01-11T21:00:00+0100,108.33,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-11T21:00:00Z,2024-01-11T22:00:00+0100,100.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-11T22:00:00Z,2024-01-11T23:00:00+0100,93.26,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-11T23:00:00Z,2024-01-12T00:00:00+0100,88.98,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-12T00:00:00Z,2024-01-12T01:00:00+0100,86.45,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-12T01:00:00Z,2024-01-12T02:00:00+0100,84.99,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-12T02:00:00Z,2024-01-12T03:00:00+0100,83.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-12T03:00:00Z,2024-01-12T04:00:00+0100,83.14,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-12T04:00:00Z,2024-01-12T05:00:00+0100,85.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-12T05:00:00Z,2024-01-12T06:00:00+0100,89.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-12T06:00:00Z,2024-01-12T07:00:00+0100,100.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-12T07:00:00Z,2024-01-12T08:00:00+0100,104.77,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-12T08:00:00Z,2024-01-12T09:00:00+0100,105.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-12T09:00:00Z,2024-01-12T10:00:00+0100,100.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-12T10:00:00Z,2024-01-12T11:00:00+0100,94.58,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-12T11:00:00Z,2024-01-12T12:00:00+0100,92.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-12T12:00:00Z,2024-01-12T13:00:00+0100,91.78,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-12T13:00:00Z,2024-01-12T14:00:00+0100,90.1,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-12T14:00:00Z,2024-01-12T15:00:00+0100,92.01,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-12T15:00:00Z,2024-01-12T16:00:00+0100,100.98,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-12T16:00:00Z,2024-01-12T17:00:00+0100,107.1,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-12T17:00:00Z,2024-01-12T18:00:00+0100,126.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-12T18:00:00Z,2024-01-12T19:00:00+0100,119.47,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-12T19:00:00Z,2024-01-12T20:00:00+0100,110.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-12T20:00:00Z,2024-01-12T21:00:00+0100,102.26,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-12T21:00:00Z,2024-01-12T22:00:00+0100,98.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-12T22:00:00Z,2024-01-12T23:00:00+0100,95.49,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-12T23:00:00Z,2024-01-13T00:00:00+0100,90.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-13T00:00:00Z,2024-01-13T01:00:00+0100,87.48,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-13T01:00:00Z,2024-01-13T02:00:00+0100,82.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-13T02:00:00Z,2024-01-13T03:00:00+0100,78.47,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-13T03:00:00Z,2024-01-13T04:00:00+0100,75.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-13T04:00:00Z,2024-01-13T05:00:00+0100,75.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-13T05:00:00Z,2024-01-13T06:00:00+0100,78.3,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-13T06:00:00Z,2024-01-13T07:00:00+0100,85.59,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-13T07:00:00Z,2024-01-13T08:00:00+0100,90.99,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-13T08:00:00Z,2024-01-13T09:00:00+0100,93.12,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-13T09:00:00Z,2024-01-13T10:00:00+0100,90.93,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-13T10:00:00Z,2024-01-13T11:00:00+0100,83.39,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-13T11:00:00Z,2024-01-13T12:00:00+0100,73.96,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-13T12:00:00Z,2024-01-13T13:00:00+0100,71.45,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-13T13:00:00Z,2024-01-13T14:00:00+0100,74.51,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-13T14:00:00Z,2024-01-13T15:00:00+0100,80.4,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-13T15:00:00Z,2024-01-13T16:00:00+0100,91.23,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-13T16:00:00Z,2024-01-13T17:00:00+0100,99.3,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-13T17:00:00Z,2024-01-13T18:00:00+0100,105.31,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-13T18:00:00Z,2024-01-13T19:00:00+0100,103.14,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-13T19:00:00Z,2024-01-13T20:00:00+0100,100.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-13T20:00:00Z,2024-01-13T21:00:00+0100,97.61,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-13T21:00:00Z,2024-01-13T22:00:00+0100,93.12,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-13T22:00:00Z,2024-01-13T23:00:00+0100,90.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-13T23:00:00Z,2024-01-14T00:00:00+0100,86.1,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-14T00:00:00Z,2024-01-14T01:00:00+0100,82.78,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-14T01:00:00Z,2024-01-14T02:00:00+0100,78.66,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-14T02:00:00Z,2024-01-14T03:00:00+0100,72.53,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-14T03:00:00Z,2024-01-14T04:00:00+0100,69.34,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-14T04:00:00Z,2024-01-14T05:00:00+0100,69.13,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-14T05:00:00Z,2024-01-14T06:00:00+0100,69.71,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-14T06:00:00Z,2024-01-14T07:00:00+0100,72.95,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-14T07:00:00Z,2024-01-14T08:00:00+0100,77.9,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-14T08:00:00Z,2024-01-14T09:00:00+0100,79.45,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-14T09:00:00Z,2024-01-14T10:00:00+0100,74.69,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-14T10:00:00Z,2024-01-14T11:00:00+0100,69.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-14T11:00:00Z,2024-01-14T12:00:00+0100,67.8,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-14T12:00:00Z,2024-01-14T13:00:00+0100,65.4,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-14T13:00:00Z,2024-01-14T14:00:00+0100,63.1,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-14T14:00:00Z,2024-01-14T15:00:00+0100,62.3,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-14T15:00:00Z,2024-01-14T16:00:00+0100,65.13,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-14T16:00:00Z,2024-01-14T17:00:00+0100,72.84,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-14T17:00:00Z,2024-01-14T18:00:00+0100,86.18,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-14T18:00:00Z,2024-01-14T19:00:00+0100,92.01,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-14T19:00:00Z,2024-01-14T20:00:00+0100,86.03,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-14T20:00:00Z,2024-01-14T21:00:00+0100,84.49,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-14T21:00:00Z,2024-01-14T22:00:00+0100,82.97,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-14T22:00:00Z,2024-01-14T23:00:00+0100,72.52,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-14T23:00:00Z,2024-01-15T00:00:00+0100,77.7,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-15T00:00:00Z,2024-01-15T01:00:00+0100,67.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-15T01:00:00Z,2024-01-15T02:00:00+0100,64.99,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-15T02:00:00Z,2024-01-15T03:00:00+0100,62.04,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-15T03:00:00Z,2024-01-15T04:00:00+0100,62.1,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-15T04:00:00Z,2024-01-15T05:00:00+0100,65.1,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-15T05:00:00Z,2024-01-15T06:00:00+0100,69.13,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-15T06:00:00Z,2024-01-15T07:00:00+0100,86.74,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-15T07:00:00Z,2024-01-15T08:00:00+0100,99.52,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-15T08:00:00Z,2024-01-15T09:00:00+0100,100.33,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-15T09:00:00Z,2024-01-15T10:00:00+0100,94.92,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-15T10:00:00Z,2024-01-15T11:00:00+0100,90.3,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-15T11:00:00Z,2024-01-15T12:00:00+0100,85.7,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-15T12:00:00Z,2024-01-15T13:00:00+0100,82.41,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-15T13:00:00Z,2024-01-15T14:00:00+0100,84.99,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-15T14:00:00Z,2024-01-15T15:00:00+0100,90.1,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-15T15:00:00Z,2024-01-15T16:00:00+0100,95.82,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-15T16:00:00Z,2024-01-15T17:00:00+0100,100.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-15T17:00:00Z,2024-01-15T18:00:00+0100,112.85,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-15T18:00:00Z,2024-01-15T19:00:00+0100,113.9,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-15T19:00:00Z,2024-01-15T20:00:00+0100,107.58,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-15T20:00:00Z,2024-01-15T21:00:00+0100,100.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-15T21:00:00Z,2024-01-15T22:00:00+0100,97.21,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-15T22:00:00Z,2024-01-15T23:00:00+0100,91.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-15T23:00:00Z,2024-01-16T00:00:00+0100,86.59,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-16T00:00:00Z,2024-01-16T01:00:00+0100,83.33,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-16T01:00:00Z,2024-01-16T02:00:00+0100,80.94,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-16T02:00:00Z,2024-01-16T03:00:00+0100,78.65,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-16T03:00:00Z,2024-01-16T04:00:00+0100,78.35,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-16T04:00:00Z,2024-01-16T05:00:00+0100,80.37,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-16T05:00:00Z,2024-01-16T06:00:00+0100,85.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-16T06:00:00Z,2024-01-16T07:00:00+0100,85.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-16T07:00:00Z,2024-01-16T08:00:00+0100,88.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-16T08:00:00Z,2024-01-16T09:00:00+0100,99.98,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-16T09:00:00Z,2024-01-16T10:00:00+0100,99.28,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-16T10:00:00Z,2024-01-16T11:00:00+0100,91.69,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-16T11:00:00Z,2024-01-16T12:00:00+0100,93.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-16T12:00:00Z,2024-01-16T13:00:00+0100,89.42,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-16T13:00:00Z,2024-01-16T14:00:00+0100,90.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-16T14:00:00Z,2024-01-16T15:00:00+0100,88.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-16T15:00:00Z,2024-01-16T16:00:00+0100,84.88,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
