timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-01-22T09:15:00Z,2022-01-22T10:15:00+0100,13794.76,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T09:30:00Z,2022-01-22T10:30:00+0100,13856.68,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T09:45:00Z,2022-01-22T10:45:00+0100,13902.12,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T10:00:00Z,2022-01-22T11:00:00+0100,13919.12,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T10:15:00Z,2022-01-22T11:15:00+0100,13893.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T10:30:00Z,2022-01-22T11:30:00+0100,13883.06,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T10:45:00Z,2022-01-22T11:45:00+0100,13978.22,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T11:00:00Z,2022-01-22T12:00:00+0100,13967.44,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T11:15:00Z,2022-01-22T12:15:00+0100,13941.38,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T11:30:00Z,2022-01-22T12:30:00+0100,13907.84,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T11:45:00Z,2022-01-22T12:45:00+0100,13865.75,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T12:00:00Z,2022-01-22T13:00:00+0100,13846.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T12:15:00Z,2022-01-22T13:15:00+0100,13889.93,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T12:30:00Z,2022-01-22T13:30:00+0100,13822.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T12:45:00Z,2022-01-22T13:45:00+0100,13814.44,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T13:00:00Z,2022-01-22T14:00:00+0100,13762.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T13:15:00Z,2022-01-22T14:15:00+0100,13783.8,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T13:30:00Z,2022-01-22T14:30:00+0100,13773.4,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T13:45:00Z,2022-01-22T14:45:00+0100,13779.71,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T14:00:00Z,2022-01-22T15:00:00+0100,13751.58,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T14:15:00Z,2022-01-22T15:15:00+0100,13763.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T14:30:00Z,2022-01-22T15:30:00+0100,13765.34,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T14:45:00Z,2022-01-22T15:45:00+0100,13786.63,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T15:00:00Z,2022-01-22T16:00:00+0100,13767.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T15:15:00Z,2022-01-22T16:15:00+0100,13892.38,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T15:30:00Z,2022-01-22T16:30:00+0100,14021.83,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T15:45:00Z,2022-01-22T16:45:00+0100,14236.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T16:00:00Z,2022-01-22T17:00:00+0100,14359.85,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T16:15:00Z,2022-01-22T17:15:00+0100,14623.1,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T16:30:00Z,2022-01-22T17:30:00+0100,14906.49,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T16:45:00Z,2022-01-22T17:45:00+0100,15006.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T17:00:00Z,2022-01-22T18:00:00+0100,14925.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T17:15:00Z,2022-01-22T18:15:00+0100,14758.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T17:30:00Z,2022-01-22T18:30:00+0100,14627.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T17:45:00Z,2022-01-22T18:45:00+0100,14463.1,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T18:00:00Z,2022-01-22T19:00:00+0100,14380.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T18:15:00Z,2022-01-22T19:15:00+0100,14231.94,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T18:30:00Z,2022-01-22T19:30:00+0100,14067.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T18:45:00Z,2022-01-22T19:45:00+0100,13966.84,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T19:00:00Z,2022-01-22T20:00:00+0100,13741.71,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T19:15:00Z,2022-01-22T20:15:00+0100,13534.33,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T19:30:00Z,2022-01-22T20:30:00+0100,13371.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T19:45:00Z,2022-01-22T20:45:00+0100,13168.06,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T20:00:00Z,2022-01-22T21:00:00+0100,13008.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T20:15:00Z,2022-01-22T21:15:00+0100,12868.85,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T20:30:00Z,2022-01-22T21:30:00+0100,12698.73,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T20:45:00Z,2022-01-22T21:45:00+0100,12576.06,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T21:00:00Z,2022-01-22T22:00:00+0100,12437.24,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T21:15:00Z,2022-01-22T22:15:00+0100,12291.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T21:30:00Z,2022-01-22T22:30:00+0100,12160.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T21:45:00Z,2022-01-22T22:45:00+0100,12046.09,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T22:00:00Z,2022-01-22T23:00:00+0100,11928.15,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T22:15:00Z,2022-01-22T23:15:00+0100,11824.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T22:30:00Z,2022-01-22T23:30:00+0100,11692.49,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T22:45:00Z,2022-01-22T23:45:00+0100,11545.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T23:00:00Z,2022-01-23T00:00:00+0100,11467.91,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T23:15:00Z,2022-01-23T00:15:00+0100,11378.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T23:30:00Z,2022-01-23T00:30:00+0100,11288.49,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T23:45:00Z,2022-01-23T00:45:00+0100,11149.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T00:00:00Z,2022-01-23T01:00:00+0100,11098.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T00:15:00Z,2022-01-23T01:15:00+0100,11013.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T00:30:00Z,2022-01-23T01:30:00+0100,10900.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T00:45:00Z,2022-01-23T01:45:00+0100,10843.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T01:00:00Z,2022-01-23T02:00:00+0100,10779.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T01:15:00Z,2022-01-23T02:15:00+0100,10702.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T01:30:00Z,2022-01-23T02:30:00+0100,10672.89,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T01:45:00Z,2022-01-23T02:45:00+0100,10632.42,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T02:00:00Z,2022-01-23T03:00:00+0100,10605.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T02:15:00Z,2022-01-23T03:15:00+0100,10571.92,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T02:30:00Z,2022-01-23T03:30:00+0100,10562.24,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T02:45:00Z,2022-01-23T03:45:00+0100,10523.89,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T03:00:00Z,2022-01-23T04:00:00+0100,10518.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T03:15:00Z,2022-01-23T04:15:00+0100,10542.89,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T03:30:00Z,2022-01-23T04:30:00+0100,10548.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T03:45:00Z,2022-01-23T04:45:00+0100,10582.4,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T04:00:00Z,2022-01-23T05:00:00+0100,10624.18,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T04:15:00Z,2022-01-23T05:15:00+0100,10641.18,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T04:30:00Z,2022-01-23T05:30:00+0100,10654.34,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T04:45:00Z,2022-01-23T05:45:00+0100,10689.71,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T05:00:00Z,2022-01-23T06:00:00+0100,10738.42,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T05:15:00Z,2022-01-23T06:15:00+0100,10780.28,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T05:30:00Z,2022-01-23T06:30:00+0100,10867.38,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T05:45:00Z,2022-01-23T06:45:00+0100,10903.86,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T06:00:00Z,2022-01-23T07:00:00+0100,11066.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T06:15:00Z,2022-01-23T07:15:00+0100,11182.35,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T06:30:00Z,2022-01-23T07:30:00+0100,11312.49,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T06:45:00Z,2022-01-23T07:45:00+0100,11470.88,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T07:00:00Z,2022-01-23T08:00:00+0100,11689.47,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T07:15:00Z,2022-01-23T08:15:00+0100,11844.62,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T07:30:00Z,2022-01-23T08:30:00+0100,11954.73,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T07:45:00Z,2022-01-23T08:45:00+0100,12107.13,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T08:00:00Z,2022-01-23T09:00:00+0100,12275.95,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T08:15:00Z,2022-01-23T09:15:00+0100,12460.04,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T08:30:00Z,2022-01-23T09:30:00+0100,12574.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T08:45:00Z,2022-01-23T09:45:00+0100,12714.62,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T09:00:00Z,2022-01-23T10:00:00+0100,12779.22,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T09:15:00Z,2022-01-23T10:15:00+0100,12790.58,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T09:30:00Z,2022-01-23T10:30:00+0100,12823.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T09:45:00Z,2022-01-23T10:45:00+0100,12772.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T10:00:00Z,2022-01-23T11:00:00+0100,12817.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T10:15:00Z,2022-01-23T11:15:00+0100,12814.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T10:30:00Z,2022-01-23T11:30:00+0100,12812.86,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T10:45:00Z,2022-01-23T11:45:00+0100,12907.91,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T11:00:00Z,2022-01-23T12:00:00+0100,12940.27,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T11:15:00Z,2022-01-23T12:15:00+0100,12902.76,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T11:30:00Z,2022-01-23T12:30:00+0100,12882.84,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T11:45:00Z,2022-01-23T12:45:00+0100,12920.4,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T12:00:00Z,2022-01-23T13:00:00+0100,12915.4,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T12:15:00Z,2022-01-23T13:15:00+0100,12890.52,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T12:30:00Z,2022-01-23T13:30:00+0100,12873.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T12:45:00Z,2022-01-23T13:45:00+0100,12861.57,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T13:00:00Z,2022-01-23T14:00:00+0100,12875.75,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T13:15:00Z,2022-01-23T14:15:00+0100,12911.03,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T13:30:00Z,2022-01-23T14:30:00+0100,12949.54,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T13:45:00Z,2022-01-23T14:45:00+0100,12989.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T14:00:00Z,2022-01-23T15:00:00+0100,13045.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T14:15:00Z,2022-01-23T15:15:00+0100,13061.14,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T14:30:00Z,2022-01-23T15:30:00+0100,13150.29,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T14:45:00Z,2022-01-23T15:45:00+0100,13152.2,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T15:00:00Z,2022-01-23T16:00:00+0100,13168.3,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T15:15:00Z,2022-01-23T16:15:00+0100,13289.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T15:30:00Z,2022-01-23T16:30:00+0100,13470.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T15:45:00Z,2022-01-23T16:45:00+0100,13734.18,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T16:00:00Z,2022-01-23T17:00:00+0100,14031.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T16:15:00Z,2022-01-23T17:15:00+0100,14485.99,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T16:30:00Z,2022-01-23T17:30:00+0100,14774.15,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T16:45:00Z,2022-01-23T17:45:00+0100,14923.26,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T17:00:00Z,2022-01-23T18:00:00+0100,14782.99,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T17:15:00Z,2022-01-23T18:15:00+0100,14599.58,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T17:30:00Z,2022-01-23T18:30:00+0100,14431.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T17:45:00Z,2022-01-23T18:45:00+0100,14328.35,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T18:00:00Z,2022-01-23T19:00:00+0100,14157.68,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T18:15:00Z,2022-01-23T19:15:00+0100,14016.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T18:30:00Z,2022-01-23T19:30:00+0100,13884.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T18:45:00Z,2022-01-23T19:45:00+0100,13773.71,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T19:00:00Z,2022-01-23T20:00:00+0100,13601.73,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T19:15:00Z,2022-01-23T20:15:00+0100,13505.49,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T19:30:00Z,2022-01-23T20:30:00+0100,13284.83,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T19:45:00Z,2022-01-23T20:45:00+0100,13171.95,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T20:00:00Z,2022-01-23T21:00:00+0100,12992.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T20:15:00Z,2022-01-23T21:15:00+0100,12921.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T20:30:00Z,2022-01-23T21:30:00+0100,12817.92,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T20:45:00Z,2022-01-23T21:45:00+0100,12684.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T21:00:00Z,2022-01-23T22:00:00+0100,12538.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T21:15:00Z,2022-01-23T22:15:00+0100,12389.94,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T21:30:00Z,2022-01-23T22:30:00+0100,12227.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T21:45:00Z,2022-01-23T22:45:00+0100,12088.75,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T22:00:00Z,2022-01-23T23:00:00+0100,11947.03,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T22:15:00Z,2022-01-23T23:15:00+0100,11806.28,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T22:30:00Z,2022-01-23T23:30:00+0100,11618.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T22:45:00Z,2022-01-23T23:45:00+0100,11483.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T23:00:00Z,2022-01-24T00:00:00+0100,11380.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T23:15:00Z,2022-01-24T00:15:00+0100,11339.65,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T23:30:00Z,2022-01-24T00:30:00+0100,11249.15,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-23T23:45:00Z,2022-01-24T00:45:00+0100,11160.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T00:00:00Z,2022-01-24T01:00:00+0100,11119.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T00:15:00Z,2022-01-24T01:15:00+0100,11049.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T00:30:00Z,2022-01-24T01:30:00+0100,11015.08,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T00:45:00Z,2022-01-24T01:45:00+0100,10966.88,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T01:00:00Z,2022-01-24T02:00:00+0100,10884.3,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T01:15:00Z,2022-01-24T02:15:00+0100,10877.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T01:30:00Z,2022-01-24T02:30:00+0100,10878.03,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T01:45:00Z,2022-01-24T02:45:00+0100,10837.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T02:00:00Z,2022-01-24T03:00:00+0100,10819.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T02:15:00Z,2022-01-24T03:15:00+0100,10825.0,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T02:30:00Z,2022-01-24T03:30:00+0100,10810.65,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T02:45:00Z,2022-01-24T03:45:00+0100,10810.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T03:00:00Z,2022-01-24T04:00:00+0100,10843.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T03:15:00Z,2022-01-24T04:15:00+0100,10907.99,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T03:30:00Z,2022-01-24T04:30:00+0100,10990.33,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T03:45:00Z,2022-01-24T04:45:00+0100,11069.28,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T04:00:00Z,2022-01-24T05:00:00+0100,11231.91,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T04:15:00Z,2022-01-24T05:15:00+0100,11381.92,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T04:30:00Z,2022-01-24T05:30:00+0100,11574.96,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T04:45:00Z,2022-01-24T05:45:00+0100,11832.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T05:00:00Z,2022-01-24T06:00:00+0100,12278.11,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T05:15:00Z,2022-01-24T06:15:00+0100,12617.42,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T05:30:00Z,2022-01-24T06:30:00+0100,12892.09,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T05:45:00Z,2022-01-24T06:45:00+0100,13102.18,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T06:00:00Z,2022-01-24T07:00:00+0100,13562.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T06:15:00Z,2022-01-24T07:15:00+0100,14068.36,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T06:30:00Z,2022-01-24T07:30:00+0100,14611.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T06:45:00Z,2022-01-24T07:45:00+0100,15103.7,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T07:00:00Z,2022-01-24T08:00:00+0100,15513.43,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T07:15:00Z,2022-01-24T08:15:00+0100,15740.03,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T07:30:00Z,2022-01-24T08:30:00+0100,15916.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T07:45:00Z,2022-01-24T08:45:00+0100,16131.62,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T08:00:00Z,2022-01-24T09:00:00+0100,16237.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T08:15:00Z,2022-01-24T09:15:00+0100,16272.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T08:30:00Z,2022-01-24T09:30:00+0100,16270.8,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T08:45:00Z,2022-01-24T09:45:00+0100,16229.45,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T09:00:00Z,2022-01-24T10:00:00+0100,16108.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T09:15:00Z,2022-01-24T10:15:00+0100,16016.93,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T09:30:00Z,2022-01-24T10:30:00+0100,15928.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T09:45:00Z,2022-01-24T10:45:00+0100,15903.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-24T10:00:00Z,2022-01-24T11:00:00+0100,15773.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
